"600","BMDHMM","BMDHMM","write","false"
"601","BMDHMM","Dean CDGD","Submit","false"
"602","BMDHMM","Rubie","delete-copi","false"
"603","BMDHMM","DeptECE","delete-copi","false"
"604","BMDHMM","BMDSBY","create","false"
"605","George","George","Delete","false"
"606","George","DeanCOEUser","delete-sp","false"
"607","George","Zoie","read","false"
"608","George","Budget Info","ViewLog","false"
"609","George","bmCSUser","add-sp","false"
"610","George","rdUser","write","false"
"611","George","bmDBKTUser","delete-copi","false"
"612","George","Lolita","add-copi","false"
"613","George","Adjunct Faculty","delete-copi","false"
"614","George","Era","write","false"
"615","George","bmDSBYUser","add-sp","false"
"616","George","ChairApproval","write","false"
"617","George","DeptDZLJ","write","false"
"618","George","irbUser","Submit","false"
"619","George","Abbigail","delete-sp","false"
"620","George","Chair","write","false"
"621","George","ChairDZLJUser","ViewLog","false"
"622","George","Collaboration Info","Delete","false"
"623","George","Proprietary Info","ViewLog","false"
"624","George","DeptDSBY","ViewLog","false"
"625","George","Dean CJUR","create","false"
"626","George","bmECEUser","Delete","false"
"627","George","Tenured Faculty","add-copi","false"
"628","George","DeptDHMM","delete-copi","false"
"629","George","Thelma","add-sp","false"
"630","George","Research Director","Delete","false"
"631","George","ChairChemUser","create","false"
"632","George","DeptCS","write","false"
"633","George","ChairECE","add-sp","false"
"634","George","COI","ViewLog","false"
"635","George","BMCHEM","Submit","false"
"636","George","DeanCJURUser","write","false"
"637","George","ChairPHY","add-sp","false"
"638","George","vlad","delete-copi","false"
"639","George","IRBOfficer","Delete","false"
"640","George","ChairDSBYUser","ViewLog","false"
"641","George","BMDALP","read","false"
"642","George","Scot","write","false"
"643","George","CoPIEditable","Delete","false"
"644","George","ChairDSBY","create","false"
"645","George","nazmul","add-sp","false"
"646","George","IRBApproval","delete-sp","false"
"647","George","Carmela","Submit","false"
"648","George","tomtom","delete-copi","false"
"649","George","OSPInfo","create","false"
"650","George","SPInfo","read","false"
"651","George","Dean CDGD","write","false"
"652","George","ChairDZLJ","add-copi","false"
"653","George","Miguel","Delete","false"
"654","George","Dean COE","write","false"
"655","George","ApprovalInfo","read","false"
"656","George","Kaleb","Delete","false"
"657","George","raUser","write","false"
"658","George","Research Faculty","add-copi","false"
"659","George","Amiya","create","false"
"660","George","Heather","delete-copi","false"
"661","George","PIEligible","Submit","false"
"662","George","CoPI","delete-sp","false"
"663","George","liliana","ViewLog","false"
"664","George","Dean","delete-copi","false"
"665","George","ChairDBKT","Delete","false"
"666","George","CoPIInfo","ViewLog","false"
"667","George","ChairCHEM","Submit","false"
"668","George","bmDHMMUser","delete-copi","false"
"669","George","CostShare Info","delete-sp","false"
"670","George","ChairCSUser","Delete","false"
"671","George","bmPHYUser","write","false"
"672","George","ChairDBKTUser","Delete","false"
"673","George","DeanApproval","Submit","false"
"674","George","Project Info","read","false"
"675","George","UnivCommitmentsInfo","Delete","false"
"676","George","Jack","Submit","false"
"677","George","Dean CAHR","read","false"
"678","George","bmDNVHUser","add-sp","false"
"679","George","Alfonso","Submit","false"
"680","George","ChairDALPUser","create","false"
"681","George","PIInfo","Submit","false"
"682","George","NonTenureTrack Faculty","delete-sp","false"
"683","George","Horacio","read","false"
"684","George","Teaching Faculty","write","false"
"685","George","DeanCAHRUser","write","false"
"686","George","DeptCHEM","add-copi","false"
"687","George","RAApproval","add-copi","false"
"688","George","ChairPHYUser","create","false"
"689","George","Additional Info","write","false"
"690","George","PI","read","false"
"691","George","BMECE","add-sp","false"
"692","George","ChairECEUser","delete-sp","false"
"693","George","Giovanna","read","false"
"694","George","BMPHY","delete-copi","false"
"695","George","TenureTrack Faculty","read","false"
"696","George","BMDBKT","delete-copi","false"
"697","George","bmDZLJUser","create","false"
"698","George","Rubie","Delete","false"
"699","George","DeptECE","delete-copi","false"
"700","George","Frankie","create","false"
"701","George","BMDSBY","delete-sp","false"
"702","George","BMDHMM","add-copi","false"
"703","DeanCOEUser","DeanCOEUser","Delete","false"
"704","DeanCOEUser","Zoie","delete-sp","false"
"705","DeanCOEUser","Budget Info","read","false"
"706","DeanCOEUser","Dean COAS","create","false"
"707","DeanCOEUser","rdUser","add-sp","false"
"708","DeanCOEUser","bmDBKTUser","write","false"
"709","DeanCOEUser","Lolita","delete-copi","false"
"710","DeanCOEUser","Adjunct Faculty","add-copi","false"
"711","DeanCOEUser","bmDSBYUser","write","false"
"712","DeanCOEUser","Compliance Info","add-copi","false"
"713","DeanCOEUser","DeptPHY","read","false"
"714","DeanCOEUser","ChairApproval","add-copi","false"
"715","DeanCOEUser","Abbigail","write","false"
"716","DeanCOEUser","Chair","ViewLog","false"
"717","DeanCOEUser","ChairDZLJUser","delete-sp","false"
"718","DeanCOEUser","Proprietary Info","Submit","false"
"719","DeanCOEUser","Dean CJUR","delete-sp","false"
"720","DeanCOEUser","bmECEUser","add-sp","false"
"721","DeanCOEUser","samer","read","false"
"722","DeanCOEUser","Tenured Faculty","write","false"
"723","DeanCOEUser","DeptDHMM","create","false"
"724","DeanCOEUser","Thelma","add-sp","false"
"725","DeanCOEUser","Research Director","create","false"
"726","DeanCOEUser","DeanCOASUser","Submit","false"
"727","DeanCOEUser","ChairChemUser","Delete","false"
"728","DeanCOEUser","DeptCS","add-sp","false"
"729","DeanCOEUser","SPEligible","read","false"
"730","DeanCOEUser","ChairECE","add-copi","false"
"731","DeanCOEUser","COI","delete-sp","false"
"732","DeanCOEUser","SP","add-sp","false"
"733","DeanCOEUser","DeanCJURUser","Submit","false"
"734","DeanCOEUser","ChairECEUser","delete-copi","false"
"735","DeanCOEUser","Domenic","delete-copi","false"
"736","DeanCOEUser","Investigator Info","ViewLog","false"
"737","DeanCOEUser","IRBOfficer","write","false"
"738","DeanCOEUser","ChairDSBYUser","Delete","false"
"739","DeanCOEUser","BMDALP","write","false"
"740","DeanCOEUser","Giovanna","add-copi","false"
"741","DeanCOEUser","Scot","ViewLog","false"
"742","DeanCOEUser","CoPIEditable","Submit","false"
"743","DeanCOEUser","nazmul","create","false"
"744","DeanCOEUser","Clinic Faculty","delete-sp","false"
"745","DeanCOEUser","ChairDHMM","create","false"
"746","DeanCOEUser","Carmela","create","false"
"747","DeanCOEUser","Research Admin","Delete","false"
"748","DeanCOEUser","OSPInfo","create","false"
"749","DeanCOEUser","TenureTrack Faculty","read","false"
"750","DeanCOEUser","CoPIEligible","create","false"
"751","DeanCOEUser","SPInfo","write","false"
"752","DeanCOEUser","Dean CDGD","ViewLog","false"
"753","DeanCOEUser","Sierra","delete-sp","false"
"754","DeanCOEUser","Miguel","delete-sp","false"
"755","DeanCOEUser","Dean COE","read","false"
"756","DeanCOEUser","ApprovalInfo","read","false"
"757","DeanCOEUser","ChairCS","delete-sp","false"
"758","DeanCOEUser","bmChemUser","Delete","false"
"759","DeanCOEUser","Kaleb","delete-copi","false"
"760","DeanCOEUser","raUser","add-copi","false"
"761","DeanCOEUser","BMDZLJ","add-sp","false"
"762","DeanCOEUser","Amiya","add-sp","false"
"763","DeanCOEUser","Heather","Delete","false"
"764","DeanCOEUser","PIEligible","add-sp","false"
"765","DeanCOEUser","CoPI","delete-sp","false"
"766","DeanCOEUser","RDApproval","add-sp","false"
"767","DeanCOEUser","PDSSections","Submit","false"
"768","DeanCOEUser","PIEditable","read","false"
"769","DeanCOEUser","BMApproval","delete-copi","false"
"770","DeanCOEUser","Dean","delete-sp","false"
"771","DeanCOEUser","bmDALPUser","read","false"
"772","DeanCOEUser","DeanCDGDUser","read","false"
"773","DeanCOEUser","Signature Info","Submit","false"
"774","DeanCOEUser","ChairDNVHUser","add-sp","false"
"775","DeanCOEUser","bmDHMMUser","Submit","false"
"776","DeanCOEUser","ChairCSUser","write","false"
"777","DeanCOEUser","bmPHYUser","create","false"
"778","DeanCOEUser","ChairDNVH","Delete","false"
"779","DeanCOEUser","ChairDBKTUser","add-copi","false"
"780","DeanCOEUser","Jessika","add-sp","false"
"781","DeanCOEUser","Project Info","create","false"
"782","DeanCOEUser","UnivCommitmentsInfo","ViewLog","false"
"783","DeanCOEUser","Jack","write","false"
"784","DeanCOEUser","DeptDALP","create","false"
"785","DeanCOEUser","bmDNVHUser","create","false"
"786","DeanCOEUser","Alfonso","Submit","false"
"787","DeanCOEUser","Audit Log","add-sp","false"
"788","DeanCOEUser","ChairDALPUser","read","false"
"789","DeanCOEUser","PIInfo","read","false"
"790","DeanCOEUser","NonTenureTrack Faculty","Submit","false"
"791","DeanCOEUser","Horacio","add-copi","false"
"792","DeanCOEUser","Teaching Faculty","add-copi","false"
"793","DeanCOEUser","BMPHY","read","false"
"794","DeanCOEUser","Additional Info","add-copi","false"
"795","DeanCOEUser","PI","delete-sp","false"
"796","DeanCOEUser","BMECE","delete-copi","false"
"797","DeanCOEUser","Dean CAHR","add-copi","false"
"798","DeanCOEUser","ChairDBKT","add-sp","false"
"799","DeanCOEUser","bmDZLJUser","create","false"
"800","DeanCOEUser","irbUser","read","false"
"801","DeanCOEUser","vlad","create","false"
"802","DeanCOEUser","CoPIInfo","Delete","false"
"803","DeanCOEUser","Business Manager","Delete","false"
"804","DeanCOEUser","DeptDSBY","delete-copi","false"
"805","DeanCOEUser","Frankie","write","false"
"806","DeanCOEUser","DeptDBKT","Submit","false"
"807","DeanCOEUser","BMDSBY","create","false"
"808","Zoie","Zoie","Delete","false"
"809","Zoie","Budget Info","delete-sp","false"
"810","Zoie","Dean COAS","ViewLog","false"
"811","Zoie","bmCSUser","create","false"
"812","Zoie","rdUser","Submit","false"
"813","Zoie","bmDBKTUser","add-sp","false"
"814","Zoie","Lolita","write","false"
"815","Zoie","Adjunct Faculty","delete-copi","false"
"816","Zoie","Era","add-copi","false"
"817","Zoie","bmDSBYUser","Delete","false"
"818","Zoie","DeptPHY","delete-sp","false"
"819","Zoie","DeptDZLJ","Submit","false"
"820","Zoie","irbUser","ViewLog","false"
"821","Zoie","Abbigail","write","false"
"822","Zoie","ChairDZLJUser","read","false"
"823","Zoie","Collaboration Info","create","false"
"824","Zoie","Proprietary Info","ViewLog","false"
"825","Zoie","DeptDSBY","ViewLog","false"
"826","Zoie","Dean CJUR","create","false"
"827","Zoie","bmECEUser","delete-copi","false"
"828","Zoie","Tenured Faculty","add-copi","false"
"829","Zoie","DeptDHMM","add-copi","false"
"830","Zoie","Thelma","write","false"
"831","Zoie","Research Director","delete-copi","false"
"832","Zoie","DeanCOASUser","delete-copi","false"
"833","Zoie","ChairChemUser","write","false"
"834","Zoie","DeptCS","add-sp","false"
"835","Zoie","ChairECE","ViewLog","false"
"836","Zoie","NickC","create","false"
"837","Zoie","SP","read","false"
"838","Zoie","DeanCJURUser","Submit","false"
"839","Zoie","ChairECEUser","Submit","false"
"840","Zoie","Domenic","Submit","false"
"841","Zoie","Investigator Info","read","false"
"842","Zoie","vlad","delete-sp","false"
"843","Zoie","IRBOfficer","delete-sp","false"
"844","Zoie","ChairDSBYUser","add-sp","false"
"845","Zoie","Giovanna","add-sp","false"
"846","Zoie","ChairDSBY","add-copi","false"
"847","Zoie","nazmul","Submit","false"
"848","Zoie","Clinic Faculty","delete-sp","false"
"849","Zoie","BMDNVH","Submit","false"
"850","Zoie","ChairDHMM","ViewLog","false"
"851","Zoie","Carmela","read","false"
"852","Zoie","tomtom","read","false"
"853","Zoie","Research Admin","delete-copi","false"
"854","Zoie","TenureTrack Faculty","ViewLog","false"
"855","Zoie","Dean CDGD","add-copi","false"
"856","Zoie","ChairDZLJ","write","false"
"857","Zoie","Sierra","Submit","false"
"858","Zoie","Miguel","add-sp","false"
"859","Zoie","Dean COE","delete-copi","false"
"860","Zoie","bmChemUser","create","false"
"861","Zoie","raUser","delete-copi","false"
"862","Zoie","Research Faculty","ViewLog","false"
"863","Zoie","Amiya","Submit","false"
"864","Zoie","Heather","delete-sp","false"
"865","Zoie","PIEligible","add-copi","false"
"866","Zoie","ChairDHMMUser","ViewLog","false"
"867","Zoie","CoPI","create","false"
"868","Zoie","RDApproval","add-sp","false"
"869","Zoie","PDSSections","add-sp","false"
"870","Zoie","PIEditable","delete-copi","false"
"871","Zoie","BMApproval","read","false"
"872","Zoie","Dean","Submit","false"
"873","Zoie","ChairDBKT","Submit","false"
"874","Zoie","Signature Info","add-copi","false"
"875","Zoie","ChairDNVHUser","read","false"
"876","Zoie","bmDHMMUser","add-sp","false"
"877","Zoie","CostShare Info","create","false"
"878","Zoie","BMDBKT","read","false"
"879","Zoie","ChairCSUser","add-copi","false"
"880","Zoie","ChairDNVH","delete-copi","false"
"881","Zoie","ChairDBKTUser","write","false"
"882","Zoie","ChairDALP","create","false"
"883","Zoie","DeanApproval","Submit","false"
"884","Zoie","Wendell","delete-sp","false"
"885","Zoie","Project Info","add-copi","false"
"886","Zoie","DeptDALP","add-copi","false"
"887","Zoie","Dean CAHR","Delete","false"
"888","Zoie","BMCS","read","false"
"889","Zoie","bmDNVHUser","add-sp","false"
"890","Zoie","DeptDNVH","delete-copi","false"
"891","Zoie","Audit Log","add-sp","false"
"892","Zoie","PIInfo","add-copi","false"
"893","Zoie","NonTenureTrack Faculty","write","false"
"894","Zoie","Horacio","delete-copi","false"
"895","Zoie","Teaching Faculty","Submit","false"
"896","Zoie","BMPHY","add-sp","false"
"897","Zoie","DeanCAHRUser","write","false"
"898","Zoie","ChairPHYUser","delete-sp","false"
"899","Zoie","Additional Info","delete-sp","false"
"900","Zoie","Business Manager","create","false"
"901","Zoie","PI","write","false"
"902","Zoie","TenuredTenureTrack Faculty","write","false"
"903","Zoie","BMECE","delete-sp","false"
"904","Zoie","bmPHYUser","delete-sp","false"
"905","Zoie","samer","read","false"
"906","Zoie","CoPIEditable","add-copi","false"
"907","Zoie","Jessika","add-sp","false"
"908","Zoie","ChairPHY","delete-copi","false"
"909","Zoie","PDSWhole","add-copi","false"
"910","Zoie","bmDZLJUser","Delete","false"
"911","Zoie","Rubie","add-copi","false"
"912","Zoie","DeptECE","read","false"
"913","Zoie","Frankie","ViewLog","false"
"914","Zoie","BMDSBY","write","false"
"915","Zoie","George","create","false"
"916","Zoie","DeanCOEUser","write","false"
"917","bmDZLJUser","Dean COAS","read","false"
"918","bmDZLJUser","Lolita","add-sp","false"
"919","bmDZLJUser","Adjunct Faculty","write","false"
"920","bmDZLJUser","Compliance Info","create","false"
"921","bmDZLJUser","PDSWhole","Delete","false"
"922","bmDZLJUser","DeptPHY","delete-copi","false"
"923","bmDZLJUser","DeptDZLJ","add-copi","false"
"924","bmDZLJUser","Abbigail","delete-sp","false"
"925","bmDZLJUser","Chair","delete-copi","false"
"926","bmDZLJUser","ChairDZLJUser","ViewLog","false"
"927","bmDZLJUser","Collaboration Info","add-sp","false"
"928","bmDZLJUser","Proprietary Info","delete-sp","false"
"929","bmDZLJUser","DeptDSBY","delete-sp","false"
"930","bmDZLJUser","bmECEUser","create","false"
"931","bmDZLJUser","samer","add-sp","false"
"932","bmDZLJUser","DeptDHMM","add-sp","false"
"933","bmDZLJUser","Thelma","Delete","false"
"934","bmDZLJUser","Research Director","Delete","false"
"935","bmDZLJUser","DeanCOASUser","write","false"
"936","bmDZLJUser","ChairChemUser","ViewLog","false"
"937","bmDZLJUser","SPEligible","Submit","false"
"938","bmDZLJUser","ChairECE","Submit","false"
"939","bmDZLJUser","NickC","add-sp","false"
"940","bmDZLJUser","Domenic","create","false"
"941","bmDZLJUser","ChairPHY","create","false"
"942","bmDZLJUser","Investigator Info","create","false"
"943","bmDZLJUser","ChairDSBYUser","delete-copi","false"
"944","bmDZLJUser","BMDALP","ViewLog","false"
"945","bmDZLJUser","Scot","create","false"
"946","bmDZLJUser","Garrett","create","false"
"947","bmDZLJUser","ChairDSBY","Submit","false"
"948","bmDZLJUser","nazmul","add-copi","false"
"949","bmDZLJUser","ChairDHMM","ViewLog","false"
"950","bmDZLJUser","IRBApproval","delete-sp","false"
"951","bmDZLJUser","tomtom","add-copi","false"
"952","bmDZLJUser","OSPInfo","write","false"
"953","bmDZLJUser","TenureTrack Faculty","create","false"
"954","bmDZLJUser","SPInfo","create","false"
"955","bmDZLJUser","ChairDZLJ","Submit","false"
"956","bmDZLJUser","Sierra","create","false"
"957","bmDZLJUser","ApprovalInfo","create","false"
"958","bmDZLJUser","ChairCS","add-copi","false"
"959","bmDZLJUser","bmChemUser","delete-copi","false"
"960","bmDZLJUser","raUser","add-copi","false"
"961","bmDZLJUser","Research Faculty","create","false"
"962","bmDZLJUser","BMDZLJ","write","false"
"963","bmDZLJUser","Amiya","Submit","false"
"964","bmDZLJUser","Heather","ViewLog","false"
"965","bmDZLJUser","CoPI","read","false"
"966","bmDZLJUser","PDSSections","write","false"
"967","bmDZLJUser","PIEditable","ViewLog","false"
"968","bmDZLJUser","BMApproval","write","false"
"969","bmDZLJUser","Dean","create","false"
"970","bmDZLJUser","bmDALPUser","Delete","false"
"971","bmDZLJUser","DeanCDGDUser","read","false"
"972","bmDZLJUser","Signature Info","add-copi","false"
"973","bmDZLJUser","ChairCHEM","Submit","false"
"974","bmDZLJUser","ChairDNVHUser","Submit","false"
"975","bmDZLJUser","CostShare Info","Submit","false"
"976","bmDZLJUser","BMDBKT","write","false"
"977","bmDZLJUser","ChairCSUser","write","false"
"978","bmDZLJUser","ChairDBKTUser","write","false"
"979","bmDZLJUser","DeanApproval","Submit","false"
"980","bmDZLJUser","Jessika","ViewLog","false"
"981","bmDZLJUser","UnivCommitmentsInfo","add-sp","false"
"982","bmDZLJUser","Merl","add-sp","false"
