"598","DeptDEAJ","ChairDMEYUser","ViewLog","false"
"599","DeptDEAJ","Alessandra","read","false"
"600","DeptDEAJ","CoPI","delete-sp","false"
"601","DeptDEAJ","bmDKVUUser","ViewLog","false"
"602","DeptDEAJ","PDSSections","ViewLog","false"
"603","DeptDEAJ","BMApproval","create","false"
"604","DeptDEAJ","ChairDIRF","delete-copi","false"
"605","DeptDEAJ","Isaias","ViewLog","false"
"606","DeptDEAJ","Rogelio","add-copi","false"
"607","DeptDEAJ","DeanCCSPUser","Delete","false"
"608","DeptDEAJ","ChairDZSE","write","false"
"609","DeptDEAJ","CoPIInfo","Submit","false"
"610","DeptDEAJ","Signature Info","delete-sp","false"
"611","DeptDEAJ","ChairCHEM","read","false"
"612","DeptDEAJ","ChairDXRL","Delete","false"
"613","DeptDEAJ","ChairDFVUUser","add-copi","false"
"614","DeptDEAJ","BMDEAJ","Submit","false"
"615","DeptDEAJ","Gust","add-sp","false"
"616","DeptDEAJ","DeanApproval","Delete","false"
"617","DeptDEAJ","ChairDELL","write","false"
"618","DeptDEAJ","Project Info","add-sp","false"
"619","DeptDEAJ","UnivCommitmentsInfo","add-copi","false"
"620","DeptDEAJ","Dean CCSP","add-sp","false"
"621","DeptDEAJ","ChairDWPA","add-sp","false"
"622","DeptDEAJ","Jace","write","false"
"623","DeptDEAJ","BMDRJQ","ViewLog","false"
"624","DeptDEAJ","DeptDELL","add-copi","false"
"625","DeptDEAJ","BMCS","delete-copi","false"
"626","DeptDEAJ","Audit Log","create","false"
"627","DeptDEAJ","bmDVFQUser","write","false"
"628","DeptDEAJ","DeptDWPA","add-copi","false"
"629","DeptDEAJ","DeptCHEM","ViewLog","false"
"630","DeptDEAJ","Yolanda","create","false"
"631","DeptDEAJ","DeptDXRL","Submit","false"
"632","DeptDEAJ","Easton","read","false"
"633","DeptDEAJ","Marisol","Delete","false"
"634","DeptDEAJ","Genesis","write","false"
"635","DeptDEAJ","Business Manager","delete-sp","false"
"636","DeptDEAJ","PI","delete-sp","false"
"637","DeptDEAJ","Destiny","add-sp","false"
"638","DeptDEAJ","Dean CKXC","add-sp","false"
"639","DeptDEAJ","Valentin","create","false"
"640","DeptDEAJ","Ralph","Submit","false"
"641","Dean CTBS","bmDVUDUser","delete-sp","false"
"642","Dean CTBS","Winston","read","false"
"643","Dean CTBS","Luciano","ViewLog","false"
"644","Dean CTBS","Sabrina","create","false"
"645","Dean CTBS","Violet","Submit","false"
"646","Dean CTBS","ChairDDLA","add-sp","false"
"647","Dean CTBS","Godfrey","delete-copi","false"
"648","Dean CTBS","Compliance Info","add-copi","false"
"649","Dean CTBS","Dora","add-sp","false"
"650","Dean CTBS","PDSWhole","ViewLog","false"
"651","Dean CTBS","BMDDLA","add-copi","false"
"652","Dean CTBS","Theresia","delete-copi","false"
"653","Dean CTBS","Antwon","Submit","false"
"654","Dean CTBS","Adell","add-copi","false"
"655","Dean CTBS","Ona","Delete","false"
"656","Dean CTBS","Tremayne","read","false"
"657","Dean CTBS","bmDSVOUser","delete-sp","false"
"658","Dean CTBS","DeanCKXCUser","read","false"
"659","Dean CTBS","Maynard","read","false"
"660","Dean CTBS","ChairDRJQ","read","false"
"661","Dean CTBS","Proprietary Info","create","false"
"662","Dean CTBS","bmECEUser","create","false"
"663","Dean CTBS","samer","Delete","false"
"664","Dean CTBS","DeanCOASUser","add-copi","false"
"665","Dean CTBS","Nasir","ViewLog","false"
"666","Dean CTBS","DeptCS","ViewLog","false"
"667","Dean CTBS","Josh","write","false"
"668","Dean CTBS","SPEligible","read","false"
"669","Dean CTBS","ChairECE","delete-copi","false"
"670","Dean CTBS","Thomas","add-sp","false"
"671","Dean CTBS","ChairDVUDUser","create","false"
"672","Dean CTBS","BMCHEM","add-copi","false"
"673","Dean CTBS","Eula","delete-sp","false"
"674","Dean CTBS","Nakia","create","false"
"675","Dean CTBS","BMDELL","delete-copi","false"
"676","Dean CTBS","BMDWPA","Delete","false"
"677","Dean CTBS","bmDLRZUser","write","false"
"678","Dean CTBS","ChairDSVOUser","add-sp","false"
"679","Dean CTBS","nazmul","delete-copi","false"
"680","Dean CTBS","Clinic Faculty","add-sp","false"
"681","Dean CTBS","Orie","add-copi","false"
"682","Dean CTBS","DeptDRJQ","delete-copi","false"
"683","Dean CTBS","DeanCTBSUser","delete-copi","false"
"684","Dean CTBS","tomtom","create","false"
"685","Dean CTBS","Research Admin","read","false"
"686","Dean CTBS","DeptDVFQ","add-sp","false"
"687","Dean CTBS","ChairDKVUUser","ViewLog","false"
"688","Dean CTBS","CoPIEligible","add-copi","false"
"689","Dean CTBS","SPInfo","delete-sp","false"
"690","Dean CTBS","bmDIRFUser","Delete","false"
"691","Dean CTBS","ChairDLRZUser","write","false"
"692","Dean CTBS","Dean COE","add-copi","false"
"693","Dean CTBS","Trisha","add-copi","false"
"694","Dean CTBS","ApprovalInfo","Submit","false"
"695","Dean CTBS","ChairCS","write","false"
"696","Dean CTBS","raUser","Delete","false"
"697","Dean CTBS","Frances","ViewLog","false"
"698","Dean CTBS","bmDLROUser","Delete","false"
"699","Dean CTBS","PIEligible","delete-sp","false"
"700","Dean CTBS","DeptDMEY","Delete","false"
"701","Dean CTBS","RDApproval","Submit","false"
"702","Dean CTBS","PIEditable","create","false"
"703","Dean CTBS","William","add-sp","false"
"704","Dean CTBS","Demario","create","false"
"705","Dean CTBS","BMDKVU","delete-sp","false"
"706","Dean CTBS","BMDSVO","delete-sp","false"
"707","Dean CTBS","bmDMEYUser","Submit","false"
"708","Dean CTBS","DeanCSXVUser","add-copi","false"
"709","Dean CTBS","ChairDXRLUser","add-copi","false"
"710","Dean CTBS","Luis","add-copi","false"
"711","Dean CTBS","BMDIRF","delete-copi","false"
"712","Dean CTBS","bmDRJQUser","add-copi","false"
"713","Dean CTBS","Stefan","create","false"
"714","Dean CTBS","ChairDEAJ","write","false"
"715","Dean CTBS","DeptDVUD","delete-sp","false"
"716","Dean CTBS","ChairDLRZ","Delete","false"
"717","Dean CTBS","BMDZSE","ViewLog","false"
"718","Dean CTBS","Keira","Delete","false"
"719","Dean CTBS","bmPHYUser","Submit","false"
"720","Dean CTBS","ChairDFVU","delete-copi","false"
"721","Dean CTBS","ChairDLRO","add-copi","false"
"722","Dean CTBS","DeptDFVU","Delete","false"
"723","Dean CTBS","Dean CWTH","create","false"
"724","Dean CTBS","bmDEAJUser","add-copi","false"
"725","Dean CTBS","DeanCTLEUser","ViewLog","false"
"726","Dean CTBS","bmDFVUUser","write","false"
"727","Dean CTBS","DeptDLRO","add-copi","false"
"728","Dean CTBS","PIInfo","ViewLog","false"
"729","Dean CTBS","NonTenureTrack Faculty","add-copi","false"
"730","Dean CTBS","Teaching Faculty","create","false"
"731","Dean CTBS","BMPHY","Submit","false"
"732","Dean CTBS","RAApproval","delete-sp","false"
"733","Dean CTBS","ChairDZSEUser","ViewLog","false"
"734","Dean CTBS","ChairPHYUser","Delete","false"
"735","Dean CTBS","Additional Info","add-copi","false"
"736","Dean CTBS","TenuredTenureTrack Faculty","Delete","false"
"737","Dean CTBS","BMECE","delete-sp","false"
"738","Dean CTBS","ChairDVFQUser","delete-sp","false"
"739","Dean CTBS","DeptECE","Delete","false"
"740","Dean CTBS","bmDZSEUser","read","false"
"741","Dean CTBS","DeptDZSE","add-copi","false"
"742","Dean CTBS","bmDDLAUser","create","false"
"743","Dean CTBS","ChairDMEY","delete-sp","false"
"744","Dean CTBS","Pierce","add-copi","false"
"745","Dean CTBS","Dandre","create","false"
"746","Dean CTBS","Dean CSXV","add-sp","false"
"747","Dean CTBS","DeptDIRF","read","false"
"748","Dean CTBS","DeanCOEUser","delete-copi","false"
"749","Dean CTBS","Roderick","delete-copi","false"
"750","Dean CTBS","Pablo","Delete","false"
"751","Dean CTBS","Budget Info","Delete","false"
"752","Dean CTBS","Dean CTLE","delete-copi","false"
"753","Dean CTBS","Dean COAS","write","false"
"754","Dean CTBS","Nikko","create","false"
"755","Dean CTBS","bmCSUser","add-copi","false"
"756","Dean CTBS","rdUser","delete-sp","false"
"757","Dean CTBS","Newton","read","false"
"758","Dean CTBS","BMDMEY","create","false"
"759","Dean CTBS","Adjunct Faculty","Submit","false"
"760","Dean CTBS","Aurelio","write","false"
"761","Dean CTBS","Bell","delete-copi","false"
"762","Dean CTBS","DeanCLIFUser","read","false"
"763","Dean CTBS","DeptPHY","Delete","false"
"764","Dean CTBS","Dean CLIF","Delete","false"
"765","Dean CTBS","irbUser","create","false"
"766","Dean CTBS","Bridgette","write","false"
"767","Dean CTBS","Chair","read","false"
"768","Dean CTBS","Collaboration Info","delete-copi","false"
"769","Dean CTBS","ChairDELLUser","ViewLog","false"
"770","Dean CTBS","Nash","add-sp","false"
"771","Dean CTBS","ChairDWPAUser","create","false"
"772","Dean CTBS","Research Director","ViewLog","false"
"773","Dean CTBS","bmDELLUser","delete-copi","false"
"774","Dean CTBS","ChairChemUser","add-sp","false"
"775","Dean CTBS","Nathan","Delete","false"
"776","Dean CTBS","BMDVFQ","delete-sp","false"
"777","Dean CTBS","Mireya","delete-sp","false"
"778","Dean CTBS","NickC","add-copi","false"
"779","Dean CTBS","COI","read","false"
"780","Dean CTBS","Dean CSXO","write","false"
"781","Dean CTBS","ChairECEUser","ViewLog","false"
"782","Dean CTBS","Ethan","read","false"
"783","Dean CTBS","BMDLRZ","create","false"
"784","Dean CTBS","Investigator Info","delete-sp","false"
"785","Dean CTBS","BMDLRO","Submit","false"
"786","Dean CTBS","vlad","add-sp","false"
"787","Dean CTBS","IRBOfficer","add-copi","false"
"788","Dean CTBS","BMDFVU","delete-sp","false"
"789","Dean CTBS","Giovanna","ViewLog","false"
"790","Dean CTBS","Anabel","delete-sp","false"
"791","Dean CTBS","bmDWPAUser","add-copi","false"
"792","Dean CTBS","Chloe","ViewLog","false"
"793","Dean CTBS","Dean CKXC","create","false"
"794","Dean CTBS","IRBApproval","delete-sp","false"
"795","Dean CTBS","TenureTrack Faculty","create","false"
"796","Dean CTBS","BMDVUD","delete-sp","false"
"797","Dean CTBS","ChairDIRFUser","Submit","false"
"798","Dean CTBS","Bria","ViewLog","false"
"799","Dean CTBS","Samir","read","false"
"800","Dean CTBS","ChairDKVU","ViewLog","false"
"801","Dean CTBS","Chelsea","ViewLog","false"
"802","Dean CTBS","bmChemUser","ViewLog","false"
"803","Dean CTBS","Kattie","Delete","false"
"804","Dean CTBS","ChairDLROUser","write","false"
"805","Dean CTBS","Aaliyah","ViewLog","false"
"806","Dean CTBS","Research Faculty","add-copi","false"
"807","Dean CTBS","ChairDSVO","Delete","false"
"808","Dean CTBS","CoPI","add-copi","false"
"809","Dean CTBS","bmDKVUUser","Delete","false"
"810","Dean CTBS","Alan","write","false"
"811","Dean CTBS","PDSSections","add-copi","false"
"812","Dean CTBS","liliana","read","false"
"813","Dean CTBS","BMApproval","Submit","false"
"814","Dean CTBS","Isaias","ViewLog","false"
"815","Dean CTBS","Rogelio","delete-copi","false"
"816","Dean CTBS","DeanCCSPUser","add-sp","false"
"817","Dean CTBS","ChairDZSE","delete-sp","false"
"818","Dean CTBS","CoPIInfo","delete-copi","false"
"819","Dean CTBS","Signature Info","read","false"
"820","Dean CTBS","ChairCHEM","Delete","false"
"821","Dean CTBS","ChairDFVUUser","Delete","false"
"822","Dean CTBS","Gust","read","false"
"823","Dean CTBS","ChairCSUser","Submit","false"
"824","Dean CTBS","DeanApproval","ViewLog","false"
"825","Dean CTBS","ChairDELL","delete-copi","false"
"826","Dean CTBS","Project Info","add-sp","false"
"827","Dean CTBS","UnivCommitmentsInfo","delete-sp","false"
"828","Dean CTBS","Dean CCSP","write","false"
"829","Dean CTBS","ChairDWPA","delete-copi","false"
"830","Dean CTBS","Jace","read","false"
"831","Dean CTBS","BMDRJQ","create","false"
"832","Dean CTBS","DeptDELL","add-copi","false"
"833","Dean CTBS","BMCS","delete-copi","false"
"834","Dean CTBS","bmDVFQUser","delete-sp","false"
"835","Dean CTBS","DeptDWPA","create","false"
"836","Dean CTBS","DeptCHEM","create","false"
"837","Dean CTBS","Yolanda","Submit","false"
"838","Dean CTBS","DeptDXRL","create","false"
"839","Dean CTBS","Easton","delete-sp","false"
"840","Dean CTBS","Genesis","Delete","false"
"841","Dean CTBS","Business Manager","delete-sp","false"
"842","Dean CTBS","PI","ViewLog","false"
"843","Dean CTBS","Destiny","Delete","false"
"844","Dean CTBS","Audit Log","delete-sp","false"
"845","Dean CTBS","Valentin","read","false"
"846","Dean CTBS","Ralph","delete-copi","false"
"847","Dean CTBS","DeptDEAJ","delete-sp","false"
"848","bmDVUDUser","Winston","delete-sp","false"
"849","bmDVUDUser","Luciano","read","false"
"850","bmDVUDUser","Sabrina","ViewLog","false"
"851","bmDVUDUser","Violet","create","false"
"852","bmDVUDUser","ChairDDLA","Submit","false"
"853","bmDVUDUser","DeanCWTHUser","add-sp","false"
"854","bmDVUDUser","Godfrey","write","false"
"855","bmDVUDUser","Dora","add-copi","false"
"856","bmDVUDUser","BMDDLA","add-sp","false"
"857","bmDVUDUser","Theresia","Delete","false"
"858","bmDVUDUser","ChairApproval","ViewLog","false"
"859","bmDVUDUser","Antwon","write","false"
"860","bmDVUDUser","Adell","Submit","false"
"861","bmDVUDUser","ChairDEAJUser","read","false"
"862","bmDVUDUser","Ona","Delete","false"
"863","bmDVUDUser","Tremayne","delete-copi","false"
"864","bmDVUDUser","bmDSVOUser","read","false"
"865","bmDVUDUser","Maynard","Submit","false"
"866","bmDVUDUser","ChairDRJQ","Delete","false"
"867","bmDVUDUser","Proprietary Info","read","false"
"868","bmDVUDUser","bmECEUser","delete-sp","false"
"869","bmDVUDUser","samer","add-copi","false"
"870","bmDVUDUser","Tenured Faculty","write","false"
"871","bmDVUDUser","DeanCOASUser","delete-sp","false"
"872","bmDVUDUser","Nasir","write","false"
"873","bmDVUDUser","DeptCS","write","false"
"874","bmDVUDUser","Josh","add-sp","false"
"875","bmDVUDUser","SPEligible","add-sp","false"
"876","bmDVUDUser","ChairECE","add-copi","false"
"877","bmDVUDUser","SP","Submit","false"
"878","bmDVUDUser","ChairDVUDUser","Submit","false"
"879","bmDVUDUser","BMCHEM","delete-copi","false"
"880","bmDVUDUser","Eula","create","false"
"881","bmDVUDUser","ChairPHY","add-copi","false"
"882","bmDVUDUser","Nakia","create","false"
"883","bmDVUDUser","BMDELL","delete-copi","false"
"884","bmDVUDUser","BMDWPA","add-copi","false"
"885","bmDVUDUser","bmDLRZUser","delete-copi","false"
"886","bmDVUDUser","ChairDSVOUser","delete-sp","false"
"887","bmDVUDUser","Clinic Faculty","add-sp","false"
"888","bmDVUDUser","Orie","write","false"
"889","bmDVUDUser","DeptDRJQ","delete-sp","false"
"890","bmDVUDUser","DeanCTBSUser","write","false"
"891","bmDVUDUser","tomtom","ViewLog","false"
"892","bmDVUDUser","Research Admin","delete-sp","false"
"893","bmDVUDUser","OSPInfo","Delete","false"
"894","bmDVUDUser","DeptDVFQ","add-sp","false"
"895","bmDVUDUser","ChairDKVUUser","delete-copi","false"
"896","bmDVUDUser","CoPIEligible","create","false"
"897","bmDVUDUser","SPInfo","delete-copi","false"
"898","bmDVUDUser","bmDIRFUser","write","false"
"899","bmDVUDUser","ChairDLRZUser","write","false"
"900","bmDVUDUser","Dean COE","delete-sp","false"
"901","bmDVUDUser","Trisha","ViewLog","false"
"902","bmDVUDUser","ApprovalInfo","Submit","false"
"903","bmDVUDUser","ChairCS","add-sp","false"
"904","bmDVUDUser","raUser","read","false"
"905","bmDVUDUser","PIEligible","Delete","false"
"906","bmDVUDUser","PIEditable","create","false"
"907","bmDVUDUser","William","ViewLog","false"
"908","bmDVUDUser","Demario","ViewLog","false"
"909","bmDVUDUser","BMDKVU","delete-sp","false"
"910","bmDVUDUser","BMDSVO","delete-sp","false"
"911","bmDVUDUser","bmDMEYUser","write","false"
"912","bmDVUDUser","Dean","Submit","false"
"913","bmDVUDUser","DeanCSXVUser","Submit","false"
"914","bmDVUDUser","ChairDXRLUser","read","false"
"915","bmDVUDUser","Luis","add-sp","false"
"916","bmDVUDUser","BMDIRF","add-copi","false"
"917","bmDVUDUser","Stefan","create","false"
"918","bmDVUDUser","ChairDEAJ","delete-copi","false"
"919","bmDVUDUser","DeptDVUD","read","false"
"920","bmDVUDUser","CostShare Info","delete-sp","false"
"921","bmDVUDUser","ChairDLRZ","Delete","false"
"922","bmDVUDUser","BMDZSE","add-copi","false"
"923","bmDVUDUser","Keira","read","false"
"924","bmDVUDUser","bmPHYUser","add-copi","false"
"925","bmDVUDUser","ChairDFVU","delete-copi","false"
"926","bmDVUDUser","ChairDLRO","add-copi","false"
"927","bmDVUDUser","DeptDFVU","write","false"
"928","bmDVUDUser","bmDEAJUser","add-copi","false"
"929","bmDVUDUser","DeanCTLEUser","Delete","false"
"930","bmDVUDUser","bmDFVUUser","read","false"
"931","bmDVUDUser","DeptDLRO","write","false"
"932","bmDVUDUser","PIInfo","delete-sp","false"
"933","bmDVUDUser","NonTenureTrack Faculty","write","false"
"934","bmDVUDUser","Teaching Faculty","write","false"
"935","bmDVUDUser","DeptDLRZ","create","false"
"936","bmDVUDUser","RAApproval","add-sp","false"
"937","bmDVUDUser","ChairDVUD","create","false"
"938","bmDVUDUser","ChairDZSEUser","add-sp","false"
"939","bmDVUDUser","ChairPHYUser","delete-sp","false"
"940","bmDVUDUser","Additional Info","add-sp","false"
"941","bmDVUDUser","TenuredTenureTrack Faculty","delete-sp","false"
"942","bmDVUDUser","ChairDVFQUser","add-copi","false"
"943","bmDVUDUser","DeptECE","Submit","false"
"944","bmDVUDUser","DeptDZSE","write","false"
"945","bmDVUDUser","bmDDLAUser","Submit","false"
"946","bmDVUDUser","Natasha","create","false"
"947","bmDVUDUser","ChairDMEY","Delete","false"
"948","bmDVUDUser","Pierce","write","false"
"949","bmDVUDUser","Dandre","add-sp","false"
"950","bmDVUDUser","Dean CSXV","create","false"
"951","bmDVUDUser","DeptDIRF","add-sp","false"
"952","bmDVUDUser","DeanCOEUser","add-sp","false"
"953","bmDVUDUser","ChairDDLAUser","read","false"
"954","bmDVUDUser","Roderick","Delete","false"
"955","bmDVUDUser","Pablo","Delete","false"
"956","bmDVUDUser","Dean CTLE","Submit","false"
"957","bmDVUDUser","Dean COAS","add-sp","false"
"958","bmDVUDUser","DeptDSVO","Submit","false"
"959","bmDVUDUser","DeptDKVU","create","false"
"960","bmDVUDUser","bmCSUser","create","false"
"961","bmDVUDUser","rdUser","add-sp","false"
"962","bmDVUDUser","ChairDVFQ","create","false"
"963","bmDVUDUser","Newton","add-copi","false"
"964","bmDVUDUser","Adjunct Faculty","ViewLog","false"
"965","bmDVUDUser","Aurelio","delete-sp","false"
"966","bmDVUDUser","Bell","Submit","false"
"967","bmDVUDUser","DeanCLIFUser","add-copi","false"
"968","bmDVUDUser","DeptPHY","create","false"
"969","bmDVUDUser","Dean CLIF","write","false"
"970","bmDVUDUser","irbUser","read","false"
"971","bmDVUDUser","Amara","delete-copi","false"
"972","bmDVUDUser","Chair","add-sp","false"
