"651","tomtom","BMCHEM","delete-sp","false"
"652","tomtom","BMCHEM","read","false"
"653","tomtom","BMCHEM","ViewLog","false"
"654","tomtom","BMCHEM","create","false"
"655","tomtom","BMCHEM","Submit","false"
"656","tomtom","BMCHEM","*","false"
"657","tomtom","BMCHEM","add-sp","false"
"658","tomtom","BMCHEM","write","false"
"659","tomtom","BMCHEM","delete-copi","false"
"660","tomtom","BMCHEM","add-copi","false"
"661","tomtom","BMCS","Delete","false"
"662","tomtom","BMCS","delete-sp","false"
"663","tomtom","BMCS","read","false"
"664","tomtom","BMCS","ViewLog","false"
"665","tomtom","BMCS","create","false"
"666","tomtom","BMCS","Submit","false"
"667","tomtom","BMCS","*","false"
"668","tomtom","BMCS","add-sp","false"
"669","tomtom","BMCS","write","false"
"670","tomtom","BMCS","delete-copi","false"
"671","tomtom","BMCS","add-copi","false"
"672","tomtom","ChairECEUser","Delete","false"
"673","tomtom","ChairECEUser","delete-sp","false"
"674","tomtom","ChairECEUser","read","false"
"675","tomtom","ChairECEUser","ViewLog","false"
"676","tomtom","ChairECEUser","create","false"
"677","tomtom","ChairECEUser","Submit","false"
"678","tomtom","ChairECEUser","*","false"
"679","tomtom","ChairECEUser","add-sp","false"
"680","tomtom","ChairECEUser","write","false"
"681","tomtom","ChairECEUser","delete-copi","false"
"682","tomtom","ChairECEUser","add-copi","false"
"683","tomtom","ChairPHY","Delete","false"
"684","tomtom","ChairPHY","delete-sp","false"
"685","tomtom","ChairPHY","read","false"
"686","tomtom","ChairPHY","ViewLog","false"
"687","tomtom","ChairPHY","create","false"
"688","tomtom","ChairPHY","Submit","false"
"689","tomtom","ChairPHY","*","false"
"690","tomtom","ChairPHY","add-sp","false"
"691","tomtom","ChairPHY","write","false"
"692","tomtom","ChairPHY","delete-copi","false"
"693","tomtom","ChairPHY","add-copi","false"
"694","tomtom","super_O","Delete","false"
"695","tomtom","super_O","delete-sp","false"
"696","tomtom","super_O","read","false"
"697","tomtom","super_O","ViewLog","false"
"698","tomtom","super_O","create","false"
"699","tomtom","super_O","Submit","false"
"700","tomtom","super_O","*","false"
"701","tomtom","super_O","add-sp","false"
"702","tomtom","super_O","write","false"
"703","tomtom","super_O","delete-copi","false"
"704","tomtom","super_O","add-copi","false"
"705","tomtom","Audit Log","Delete","false"
"706","tomtom","Audit Log","delete-sp","false"
"707","tomtom","Audit Log","read","false"
"708","tomtom","Audit Log","ViewLog","false"
"709","tomtom","Audit Log","create","false"
"710","tomtom","Audit Log","Submit","false"
"711","tomtom","Audit Log","*","false"
"712","tomtom","Audit Log","add-sp","false"
"713","tomtom","Audit Log","write","false"
"714","tomtom","Audit Log","delete-copi","false"
"715","tomtom","Audit Log","add-copi","false"
"716","tomtom","Investigator Info","Delete","false"
"717","tomtom","Investigator Info","delete-sp","false"
"718","tomtom","Investigator Info","read","false"
"719","tomtom","Investigator Info","ViewLog","false"
"720","tomtom","Investigator Info","create","false"
"721","tomtom","Investigator Info","Submit","false"
"722","tomtom","Investigator Info","*","false"
"723","tomtom","Investigator Info","add-sp","false"
"724","tomtom","Investigator Info","write","false"
"725","tomtom","Investigator Info","delete-copi","false"
"726","tomtom","Investigator Info","add-copi","false"
"727","tomtom","PIInfo","Delete","false"
"728","tomtom","PIInfo","delete-sp","false"
"729","tomtom","PIInfo","read","false"
"730","tomtom","PIInfo","ViewLog","false"
"731","tomtom","PIInfo","create","false"
"732","tomtom","PIInfo","Submit","false"
"733","tomtom","PIInfo","*","false"
"734","tomtom","PIInfo","add-sp","false"
"735","tomtom","PIInfo","write","false"
"736","tomtom","PIInfo","delete-copi","false"
"737","tomtom","PIInfo","add-copi","false"
"738","tomtom","NonTenureTrack Faculty","Delete","false"
"739","tomtom","NonTenureTrack Faculty","delete-sp","false"
"740","tomtom","NonTenureTrack Faculty","read","false"
"741","tomtom","NonTenureTrack Faculty","ViewLog","false"
"742","tomtom","NonTenureTrack Faculty","create","false"
"743","tomtom","NonTenureTrack Faculty","Submit","false"
"744","tomtom","NonTenureTrack Faculty","*","false"
"745","tomtom","NonTenureTrack Faculty","add-sp","false"
"746","tomtom","NonTenureTrack Faculty","write","false"
"747","tomtom","NonTenureTrack Faculty","delete-copi","false"
"748","tomtom","NonTenureTrack Faculty","add-copi","false"
"749","tomtom","Teaching Faculty","Delete","false"
"750","tomtom","Teaching Faculty","delete-sp","false"
"751","tomtom","Teaching Faculty","read","false"
"752","tomtom","Teaching Faculty","ViewLog","false"
"753","tomtom","Teaching Faculty","create","false"
"754","tomtom","Teaching Faculty","Submit","false"
"755","tomtom","Teaching Faculty","*","false"
"756","tomtom","Teaching Faculty","add-sp","false"
"757","tomtom","Teaching Faculty","write","false"
"758","tomtom","Teaching Faculty","delete-copi","false"
"759","tomtom","Teaching Faculty","add-copi","false"
"760","tomtom","vlad","Delete","false"
"761","tomtom","vlad","delete-sp","false"
"762","tomtom","vlad","read","false"
"763","tomtom","vlad","ViewLog","false"
"764","tomtom","vlad","create","false"
"765","tomtom","vlad","Submit","false"
"766","tomtom","vlad","*","false"
"767","tomtom","vlad","add-sp","false"
"768","tomtom","vlad","write","false"
"769","tomtom","vlad","delete-copi","false"
"770","tomtom","vlad","add-copi","false"
"771","tomtom","IRBOfficer","Delete","false"
"772","tomtom","IRBOfficer","delete-sp","false"
"773","tomtom","IRBOfficer","read","false"
"774","tomtom","IRBOfficer","ViewLog","false"
"775","tomtom","IRBOfficer","create","false"
"776","tomtom","IRBOfficer","Submit","false"
"777","tomtom","IRBOfficer","*","false"
"778","tomtom","IRBOfficer","add-sp","false"
"779","tomtom","IRBOfficer","write","false"
"780","tomtom","IRBOfficer","delete-copi","false"
"781","tomtom","IRBOfficer","add-copi","false"
"782","tomtom","BMPHY","Delete","false"
"783","tomtom","BMPHY","delete-sp","false"
"784","tomtom","BMPHY","read","false"
"785","tomtom","BMPHY","ViewLog","false"
"786","tomtom","BMPHY","create","false"
"787","tomtom","BMPHY","Submit","false"
"788","tomtom","BMPHY","*","false"
"789","tomtom","BMPHY","add-sp","false"
"790","tomtom","BMPHY","write","false"
"791","tomtom","BMPHY","delete-copi","false"
"792","tomtom","BMPHY","add-copi","false"
"793","tomtom","super","Delete","false"
"794","tomtom","super","delete-sp","false"
"795","tomtom","super","read","false"
"796","tomtom","super","ViewLog","false"
"797","tomtom","super","create","false"
"798","tomtom","super","Submit","false"
"799","tomtom","super","*","false"
"800","tomtom","super","add-sp","false"
"801","tomtom","super","write","false"
"802","tomtom","super","delete-copi","false"
"803","tomtom","super","add-copi","false"
"804","tomtom","DeptCHEM","Delete","false"
"805","tomtom","DeptCHEM","delete-sp","false"
"806","tomtom","DeptCHEM","read","false"
"807","tomtom","DeptCHEM","ViewLog","false"
"808","tomtom","DeptCHEM","create","false"
"809","tomtom","DeptCHEM","Submit","false"
"810","tomtom","DeptCHEM","*","false"
"811","tomtom","DeptCHEM","add-sp","false"
"812","tomtom","DeptCHEM","write","false"
"813","tomtom","DeptCHEM","delete-copi","false"
"814","tomtom","DeptCHEM","add-copi","false"
"815","tomtom","RAApproval","Delete","false"
"816","tomtom","RAApproval","delete-sp","false"
"817","tomtom","RAApproval","read","false"
"818","tomtom","RAApproval","ViewLog","false"
"819","tomtom","RAApproval","create","false"
"820","tomtom","RAApproval","Submit","false"
"821","tomtom","RAApproval","*","false"
"822","tomtom","RAApproval","add-sp","false"
"823","tomtom","RAApproval","write","false"
"824","tomtom","RAApproval","delete-copi","false"
"825","tomtom","RAApproval","add-copi","false"
"826","tomtom","CoPIEditable","Delete","false"
"827","tomtom","CoPIEditable","delete-sp","false"
"828","tomtom","CoPIEditable","read","false"
"829","tomtom","CoPIEditable","ViewLog","false"
"830","tomtom","CoPIEditable","create","false"
"831","tomtom","CoPIEditable","Submit","false"
"832","tomtom","CoPIEditable","*","false"
"833","tomtom","CoPIEditable","add-sp","false"
"834","tomtom","CoPIEditable","write","false"
"835","tomtom","CoPIEditable","delete-copi","false"
"836","tomtom","CoPIEditable","add-copi","false"
"837","tomtom","ChairPHYUser","Delete","false"
"838","tomtom","ChairPHYUser","delete-sp","false"
"839","tomtom","ChairPHYUser","read","false"
"840","tomtom","ChairPHYUser","ViewLog","false"
"841","tomtom","ChairPHYUser","create","false"
"842","tomtom","ChairPHYUser","Submit","false"
"843","tomtom","ChairPHYUser","*","false"
"844","tomtom","ChairPHYUser","add-sp","false"
"845","tomtom","ChairPHYUser","write","false"
"846","tomtom","ChairPHYUser","delete-copi","false"
"847","tomtom","ChairPHYUser","add-copi","false"
"848","tomtom","nazmul","Delete","false"
"849","tomtom","nazmul","delete-sp","false"
"850","tomtom","nazmul","read","false"
"851","tomtom","nazmul","ViewLog","false"
"852","tomtom","nazmul","create","false"
"853","tomtom","nazmul","Submit","false"
"854","tomtom","nazmul","*","false"
"855","tomtom","nazmul","add-sp","false"
"856","tomtom","nazmul","write","false"
"857","tomtom","nazmul","delete-copi","false"
"858","tomtom","nazmul","add-copi","false"
"859","tomtom","Additional Info","Delete","false"
"860","tomtom","Additional Info","delete-sp","false"
"861","tomtom","Additional Info","read","false"
"862","tomtom","Additional Info","ViewLog","false"
"863","tomtom","Additional Info","create","false"
"864","tomtom","Additional Info","Submit","false"
"865","tomtom","Additional Info","*","false"
"866","tomtom","Additional Info","add-sp","false"
"867","tomtom","Additional Info","write","false"
"868","tomtom","Additional Info","delete-copi","false"
"869","tomtom","Additional Info","add-copi","false"
"870","tomtom","Clinic Faculty","Delete","false"
"871","tomtom","Clinic Faculty","delete-sp","false"
"872","tomtom","Clinic Faculty","read","false"
"873","tomtom","Clinic Faculty","ViewLog","false"
"874","tomtom","Clinic Faculty","create","false"
"875","tomtom","Clinic Faculty","Submit","false"
"876","tomtom","Clinic Faculty","*","false"
"877","tomtom","Clinic Faculty","add-sp","false"
"878","tomtom","Clinic Faculty","write","false"
"879","tomtom","Clinic Faculty","delete-copi","false"
"880","tomtom","Clinic Faculty","add-copi","false"
"881","tomtom","Business Manager","Delete","false"
"882","tomtom","Business Manager","delete-sp","false"
"883","tomtom","Business Manager","read","false"
"884","tomtom","Business Manager","ViewLog","false"
"885","tomtom","Business Manager","create","false"
"886","tomtom","Business Manager","Submit","false"
"887","tomtom","Business Manager","*","false"
"888","tomtom","Business Manager","add-sp","false"
"889","tomtom","Business Manager","write","false"
"890","tomtom","Business Manager","delete-copi","false"
"891","tomtom","Business Manager","add-copi","false"
"892","tomtom","PI","Delete","false"
"893","tomtom","PI","delete-sp","false"
"894","tomtom","PI","read","false"
"895","tomtom","PI","ViewLog","false"
"896","tomtom","PI","create","false"
"897","tomtom","PI","Submit","false"
"898","tomtom","PI","*","false"
"899","tomtom","PI","add-sp","false"
"900","tomtom","PI","write","false"
"901","tomtom","PI","delete-copi","false"
"902","tomtom","PI","add-copi","false"
"903","tomtom","TenuredTenureTrack Faculty","Delete","false"
"904","tomtom","TenuredTenureTrack Faculty","delete-sp","false"
"905","tomtom","TenuredTenureTrack Faculty","read","false"
"906","tomtom","TenuredTenureTrack Faculty","ViewLog","false"
"907","tomtom","TenuredTenureTrack Faculty","create","false"
"908","tomtom","TenuredTenureTrack Faculty","Submit","false"
"909","tomtom","TenuredTenureTrack Faculty","*","false"
"910","tomtom","TenuredTenureTrack Faculty","add-sp","false"
"911","tomtom","TenuredTenureTrack Faculty","write","false"
"912","tomtom","TenuredTenureTrack Faculty","delete-copi","false"
"913","tomtom","TenuredTenureTrack Faculty","add-copi","false"
"914","tomtom","BMECE","Delete","false"
"915","tomtom","BMECE","delete-sp","false"
"916","tomtom","BMECE","read","false"
"917","tomtom","BMECE","ViewLog","false"
"918","tomtom","BMECE","create","false"
"919","tomtom","BMECE","Submit","false"
"920","tomtom","BMECE","*","false"
"921","tomtom","BMECE","add-sp","false"
"922","tomtom","BMECE","write","false"
"923","tomtom","BMECE","delete-copi","false"
"924","tomtom","BMECE","add-copi","false"
"925","tomtom","IRBApproval","Delete","false"
"926","tomtom","IRBApproval","delete-sp","false"
"927","tomtom","IRBApproval","read","false"
"928","tomtom","IRBApproval","ViewLog","false"
"929","tomtom","IRBApproval","create","false"
"930","tomtom","IRBApproval","Submit","false"
"931","tomtom","IRBApproval","*","false"
"932","tomtom","IRBApproval","add-sp","false"
"933","tomtom","IRBApproval","write","false"
"934","tomtom","IRBApproval","delete-copi","false"
"935","tomtom","IRBApproval","add-copi","false"
"936","Research Admin","tomtom","Delete","false"
"937","Research Admin","tomtom","delete-sp","false"
"938","Research Admin","tomtom","read","false"
"939","Research Admin","tomtom","ViewLog","false"
"940","Research Admin","tomtom","create","false"
"941","Research Admin","tomtom","Submit","false"
"942","Research Admin","tomtom","*","false"
"943","Research Admin","tomtom","add-sp","false"
"944","Research Admin","tomtom","write","false"
"945","Research Admin","tomtom","delete-copi","false"
"946","Research Admin","tomtom","add-copi","false"
"947","Research Admin","Research Admin","Delete","false"
"948","Research Admin","Research Admin","delete-sp","false"
"949","Research Admin","Research Admin","read","false"
"950","Research Admin","Research Admin","ViewLog","false"
"951","Research Admin","Research Admin","create","false"
"952","Research Admin","Research Admin","Submit","false"
"953","Research Admin","Research Admin","*","false"
"954","Research Admin","Research Admin","add-sp","false"
"955","Research Admin","Research Admin","write","false"
"956","Research Admin","Research Admin","delete-copi","false"
"957","Research Admin","Research Admin","add-copi","false"
"958","Research Admin","OSPInfo","Delete","false"
"959","Research Admin","OSPInfo","delete-sp","false"
"960","Research Admin","OSPInfo","read","false"
"961","Research Admin","OSPInfo","ViewLog","false"
"962","Research Admin","OSPInfo","create","false"
"963","Research Admin","OSPInfo","Submit","false"
"964","Research Admin","OSPInfo","*","false"
"965","Research Admin","OSPInfo","add-sp","false"
"966","Research Admin","OSPInfo","write","false"
"967","Research Admin","OSPInfo","delete-copi","false"
"968","Research Admin","OSPInfo","add-copi","false"
"969","Research Admin","DeptECE","Delete","false"
"970","Research Admin","DeptECE","delete-sp","false"
"971","Research Admin","DeptECE","read","false"
"972","Research Admin","DeptECE","ViewLog","false"
"973","Research Admin","DeptECE","create","false"
"974","Research Admin","DeptECE","Submit","false"
"975","Research Admin","DeptECE","*","false"
"976","Research Admin","DeptECE","add-sp","false"
"977","Research Admin","DeptECE","write","false"
"978","Research Admin","DeptECE","delete-copi","false"
"979","Research Admin","DeptECE","add-copi","false"
"980","Research Admin","TenureTrack Faculty","Delete","false"
"981","Research Admin","TenureTrack Faculty","delete-sp","false"
"982","Research Admin","TenureTrack Faculty","read","false"
"983","Research Admin","TenureTrack Faculty","ViewLog","false"
"984","Research Admin","TenureTrack Faculty","create","false"
"985","Research Admin","TenureTrack Faculty","Submit","false"
"986","Research Admin","TenureTrack Faculty","*","false"
"987","Research Admin","TenureTrack Faculty","add-sp","false"
