"2936","ChairCHEM","PDSWhole","Submit","false"
"2937","Dean","ChairApproval","add-copi","false"
"2938","ChairChemUser","CoPIInfo","add-sp","false"
"2939","IRBOfficer","Signature Info","delete-sp","false"
"2940","super","irbUser","Submit","false"
"2941","SPEligible","CostShare Info","add-copi","false"
"2942","super","Chair","write","false"
"2943","tomtom","Collaboration Info","read","false"
"2944","super_ua1","samer","create","false"
"2945","Clinic Faculty","Tenured Faculty","*","false"
"2946","TenureTrack Faculty","ChairCSUser","*","false"
"2947","DeptCHEM","super_ua1","read","false"
"2948","tomtom","Research Director","delete-copi","false"
"2949","ChairCHEM","DeanCOASUser","ViewLog","false"
"2950","bmCSUser","bmPHYUser","ViewLog","false"
"2951","Research Admin","DeanApproval","ViewLog","false"
"2952","DeptECE","Project Info","Submit","false"
"2953","ChairECE","UnivCommitmentsInfo","add-copi","false"
"2954","super_ua1","DeptCS","create","false"
"2955","Dean","SPEligible","write","false"
"2956","DeptCS","ChairECE","add-sp","false"
"2957","ChairCHEM","NickC","add-copi","false"
"2958","ChairPHYUser","COI","Delete","false"
"2959","NickC","SP","delete-copi","false"
"2960","DeptCHEM","BMCS","*","false"
"2961","Teaching Faculty","ChairECEUser","add-copi","false"
"2962","Tenured Faculty","ChairPHY","write","false"
"2963","Teaching Faculty","PIInfo","read","false"
"2964","ChairECEUser","NonTenureTrack Faculty","ViewLog","false"
"2965","super","Teaching Faculty","create","false"
"2966","ChairCS","vlad","Submit","false"
"2967","bmPHYUser","DeptCHEM","delete-copi","false"
"2968","DeptCS","ChairPHYUser","add-copi","false"
"2969","NonTenureTrack Faculty","nazmul","*","false"
"2970","Business Manager","Additional Info","write","false"
"2971","super_ua1","Clinic Faculty","*","false"
"2972","Business Manager","Business Manager","delete-sp","false"
"2973","DeptCHEM","TenuredTenureTrack Faculty","delete-sp","false"
"2974","TenureTrack Faculty","BMECE","add-copi","false"
"2975","bmECEUser","rdUser","*","false"
"2976","TenuredTenureTrack Faculty","ChairECEUser","Delete","false"
"2977","vlad","super_oa","add-sp","false"
"2978","CoPIEligible","Chair","create","false"
"2979","CoPI","Research Admin","create","false"
"2980","ChairCHEM","OSPInfo","delete-copi","false"
"2981","ChairPHY","DeptECE","*","false"
"2982","BMCHEM","TenureTrack Faculty","write","false"
"2983","DeptCHEM","CoPIEligible","add-sp","false"
"2984","ChairCHEM","SPInfo","write","false"
"2985","ChairECE","Dean COE","add-copi","false"
"2986","NickC","ChairCS","add-copi","false"
"2987","SP","bmChemUser","*","false"
"2988","Adjunct Faculty","DeanCOEUser","Delete","false"
"2989","Research Director","raUser","Delete","false"
"2990","Research Faculty","Budget Info","read","false"
"2991","DeptPHY","RDApproval","write","false"
"2992","samer","PIEditable","*","false"
"2993","IRBOfficer","BMApproval","*","false"
"2994","ChairCHEM","Dean","ViewLog","false"
"2995","TenureTrack Faculty","bmCSUser","*","false"
"2996","ChairCHEM","rdUser","ViewLog","false"
"2997","ChairPHYUser","Compliance Info","delete-copi","false"
"2998","ChairCS","PDSWhole","*","false"
"2999","ChairCHEM","DeptPHY","write","false"
"3000","TenuredTenureTrack Faculty","ChairApproval","delete-copi","false"
"3001","Adjunct Faculty","Signature Info","*","false"
"3002","rdUser","irbUser","Submit","false"
"3003","Chair","CostShare Info","write","false"
"3004","PIEligible","Collaboration Info","delete-sp","false"
"3005","ChairPHYUser","super_ua2","delete-copi","false"
"3006","CoPI","bmECEUser","delete-copi","false"
"3007","ChairCSUser","samer","add-sp","false"
"3008","Research Director","ChairCSUser","*","false"
"3009","bmCSUser","super_ua1","*","false"
"3010","DeptCS","Research Director","create","false"
"3011","Research Faculty","bmPHYUser","Submit","false"
"3012","Dean","ChairChemUser","add-sp","false"
"3013","ChairCHEM","UnivCommitmentsInfo","Submit","false"
"3014","DeptECE","DeptCS","ViewLog","false"
"3015","SPEligible","ChairECE","Submit","false"
"3016","Chair","SP","*","false"
"3017","super_ua2","BMCHEM","Submit","false"
"3018","Adjunct Faculty","ChairECEUser","create","false"
"3019","NonTenureTrack Faculty","ChairPHY","write","false"
"3020","ChairPHYUser","super_O","add-sp","false"
"3021","BMECE","Investigator Info","Delete","false"
"3022","Dean COE","PIInfo","delete-sp","false"
"3023","TenuredTenureTrack Faculty","NonTenureTrack Faculty","read","false"
"3024","super_ua2","Teaching Faculty","ViewLog","false"
"3025","NonTenureTrack Faculty","vlad","create","false"
"3026","ChairECEUser","super","add-sp","false"
"3027","ChairECE","DeptCHEM","write","false"
"3028","Business Manager","RAApproval","delete-copi","false"
"3029","raUser","CoPIEditable","add-copi","false"
"3030","super","ChairPHYUser","create","false"
"3031","Adjunct Faculty","Additional Info","add-copi","false"
"3032","liliana","TenuredTenureTrack Faculty","add-copi","false"
"3033","samer","IRBApproval","add-copi","false"
"3034","IRBOfficer","PDSSections","add-copi","false"
"3035","rdUser","tomtom","Delete","false"
"3036","TenureTrack Faculty","Dean","ViewLog","false"
"3037","BMECE","tomtom","add-copi","false"
"3038","rdUser","OSPInfo","delete-copi","false"
"3039","super_ua2","TenureTrack Faculty","Submit","false"
"3040","CoPIEligible","SPInfo","Delete","false"
"3041","ChairCHEM","Dean COE","delete-sp","false"
"3042","ChairPHYUser","ApprovalInfo","write","false"
"3043","Teaching Faculty","ChairCS","Submit","false"
"3044","tomtom","bmChemUser","Submit","false"
"3045","DeptCS","Research Faculty","read","false"
"3046","DeptPHY","Budget Info","write","false"
"3047","Business Manager","CoPI","add-copi","false"
"3048","Teaching Faculty","RDApproval","add-sp","false"
"3049","bmPHYUser","Dean COAS","ViewLog","false"
"3050","raUser","PDSSections","delete-sp","false"
"3051","DeptCHEM","PIEditable","Delete","false"
"3052","ChairECEUser","liliana","create","false"
"3053","DeptPHY","BMApproval","add-copi","false"
"3054","DeanCOEUser","Dean","*","false"
"3055","tomtom","Compliance Info","*","false"
"3056","nazmul","PDSWhole","ViewLog","false"
"3057","BMECE","DeptPHY","delete-copi","false"
"3058","super_ua2","irbUser","add-sp","false"
"3059","SP","CostShare Info","delete-sp","false"
"3060","TenureTrack Faculty","Chair","*","false"
"3061","DeanCOEUser","Collaboration Info","Submit","false"
"3062","ChairECEUser","Proprietary Info","ViewLog","false"
"3063","BMPHY","super_ua2","read","false"
"3064","Tenured Faculty","samer","write","false"
"3065","ChairPHY","super_ua1","delete-copi","false"
"3066","Business Manager","Research Director","delete-sp","false"
"3067","DeptECE","ChairChemUser","add-copi","false"
"3068","Tenured Faculty","Project Info","read","false"
"3069","samer","UnivCommitmentsInfo","add-sp","false"
"3070","irbUser","super_oa","create","false"
"3071","NonTenureTrack Faculty","DeptCS","delete-sp","false"
"3072","Business Manager","SPEligible","add-copi","false"
"3073","BMCS","ChairECE","add-sp","false"
"3074","Teaching Faculty","NickC","ViewLog","false"
"3075","BMCHEM","BMCHEM","add-sp","false"
"3076","super_ua1","ChairECEUser","add-copi","false"
"3077","rdUser","ChairPHY","ViewLog","false"
"3078","NonTenureTrack Faculty","BMPHY","Submit","false"
"3079","CoPI","super","*","false"
"3080","Dean COE","ChairPHYUser","add-copi","false"
"3081","bmECEUser","nazmul","Delete","false"
"3082","Dean COE","Additional Info","ViewLog","false"
"3083","samer","Clinic Faculty","create","false"
"3084","SPEligible","Business Manager","write","false"
"3085","ChairPHY","PI","Delete","false"
"3086","DeptPHY","TenuredTenureTrack Faculty","*","false"
"3087","BMECE","BMECE","read","false"
"3088","DeptCS","IRBApproval","delete-copi","false"
"3089","super","CoPI","add-copi","false"
"3090","DeptCS","bmChemUser","create","false"
"3091","CoPI","super_oa","ViewLog","false"
"3092","bmPHYUser","tomtom","write","false"
"3093","Tenured Faculty","Research Admin","read","false"
"3094","SPEligible","OSPInfo","add-sp","false"
"3095","BMCHEM","DeptECE","delete-sp","false"
"3096","Chair","TenureTrack Faculty","*","false"
"3097","samer","CoPIEligible","create","false"
"3098","BMECE","Dean COE","delete-sp","false"
"3099","ChairECEUser","DeanCOEUser","delete-copi","false"
"3100","samer","Research Faculty","delete-copi","false"
"3101","ChairCS","Budget Info","Delete","false"
"3102","BMCHEM","CoPI","read","false"
"3103","CoPI","RDApproval","read","true"
"3104","DeptCHEM","Dean COAS","delete-sp","false"
"3105","DeptCHEM","PDSSections","delete-sp","false"
"3106","NonTenureTrack Faculty","PIEditable","Delete","false"
"3107","tomtom","BMApproval","create","false"
"3108","Dean COAS","Dean","add-sp","false"
"3109","NickC","rdUser","Submit","false"
"3110","bmCSUser","Compliance Info","read","false"
"3111","DeanCOEUser","ChairApproval","ViewLog","false"
"3112","vlad","Signature Info","Delete","false"
"3113","samer","ChairCHEM","create","false"
"3114","NickC","irbUser","add-sp","false"
"3115","Business Manager","CostShare Info","delete-sp","false"
"3116","Research Director","Chair","write","false"
"3117","nazmul","Collaboration Info","add-sp","false"
"3118","Research Director","Proprietary Info","add-sp","false"
"3119","Clinic Faculty","super_ua2","add-sp","false"
"3120","PI","samer","create","false"
"3121","liliana","Tenured Faculty","create","false"
"3122","Adjunct Faculty","ChairCSUser","add-sp","false"
"3123","Chair","super_ua1","add-copi","false"
"3124","DeanCOASUser","Research Director","add-sp","false"
"3125","super","DeanCOASUser","Submit","false"
"3126","ChairECE","bmPHYUser","Submit","false"
"3127","DeanCOASUser","DeanApproval","*","false"
"3128","PIEligible","Project Info","read","false"
"3129","Research Faculty","UnivCommitmentsInfo","create","false"
"3130","ChairCSUser","super_oa","add-copi","false"
"3131","bmPHYUser","DeptCS","add-sp","false"
"3132","Business Manager","ChairECE","delete-copi","false"
"3133","Research Faculty","NickC","read","false"
"3134","Research Director","SP","create","false"
"3135","Dean","BMCHEM","add-copi","false"
"3136","ChairCHEM","BMCS","delete-sp","false"
"3137","PI","ChairECEUser","*","false"
"3138","ChairPHY","super_O","Submit","false"
"3139","ChairChemUser","Audit Log","delete-sp","false"
"3140","BMCS","Investigator Info","delete-sp","false"
"3141","IRBOfficer","NonTenureTrack Faculty","Delete","false"
"3142","Business Manager","Teaching Faculty","delete-sp","false"
"3143","CoPIEligible","vlad","read","false"
"3144","DeptECE","DeptCHEM","*","false"
"3145","DeptCS","CoPIEditable","write","false"
"3146","tomtom","ChairPHYUser","delete-copi","false"
"3147","DeanCOEUser","nazmul","add-copi","false"
"3148","CoPI","Business Manager","*","false"
"3149","raUser","IRBApproval","delete-sp","false"
"3150","BMPHY","super_oa","delete-copi","false"
"3151","DeptCHEM","CoPI","ViewLog","false"
"3152","CoPI","CoPI","ViewLog","false"
"3153","vlad","Collaboration Info","read","false"
"3154","vlad","tomtom","ViewLog","false"
"3155","CoPIEligible","Research Admin","create","false"
"3156","liliana","OSPInfo","add-sp","false"
"3157","ChairChemUser","TenureTrack Faculty","delete-sp","false"
"3158","irbUser","SPInfo","*","false"
"3159","bmCSUser","ChairCS","write","false"
"3160","ChairPHYUser","bmChemUser","Submit","false"
"3161","TenuredTenureTrack Faculty","Research Faculty","delete-copi","false"
"3162","ChairCHEM","PIEligible","create","false"
"3163","BMPHY","CoPI","add-copi","false"
"3164","bmCSUser","RDApproval","write","false"
"3165","Chair","liliana","ViewLog","false"
"3166","nazmul","Dean","ViewLog","false"
"3167","raUser","bmCSUser","delete-copi","false"
"3168","raUser","rdUser","add-copi","false"
"3169","BMCS","Adjunct Faculty","write","false"
"3170","tomtom","PDSWhole","Delete","false"
"3171","bmChemUser","DeptPHY","ViewLog","false"
"3172","bmCSUser","Signature Info","ViewLog","false"
"3173","super_ua1","ChairCHEM","create","false"
"3174","DeptECE","CostShare Info","Delete","false"
"3175","bmECEUser","Chair","add-sp","false"
"3176","Adjunct Faculty","Collaboration Info","ViewLog","false"
"3177","Dean COAS","Proprietary Info","add-copi","false"
"3178","ChairChemUser","samer","create","false"
"3179","PIEligible","Tenured Faculty","add-sp","false"
"3180","samer","DeanCOASUser","add-sp","false"
"3181","rdUser","bmPHYUser","delete-sp","false"
"3182","ChairCHEM","DeanApproval","add-sp","false"
"3183","TenureTrack Faculty","Project Info","read","false"
"3184","irbUser","UnivCommitmentsInfo","create","false"
"3185","bmCSUser","SPEligible","delete-copi","false"
"3186","DeanCOASUser","ChairECE","add-sp","false"
"3187","BMCS","NickC","delete-sp","false"
"3188","PIEligible","COI","add-copi","false"
"3189","ChairCHEM","BMCHEM","read","false"
"3190","bmCSUser","ChairECEUser","create","false"
"3191","TenureTrack Faculty","ChairPHY","add-sp","false"
"3192","DeanCOASUser","super_O","Submit","false"
"3193","bmCSUser","Audit Log","create","false"
"3194","irbUser","Investigator Info","add-copi","false"
"3195","irbUser","Teaching Faculty","Delete","false"
"3196","DeanCOASUser","IRBOfficer","read","false"
"3197","bmECEUser","BMPHY","ViewLog","false"
"3198","SPEligible","super","create","false"
"3199","DeanCOEUser","DeptCHEM","Submit","false"
"3200","CoPIEligible","RAApproval","*","false"
"3201","BMCS","CoPIEditable","add-sp","false"
"3202","DeptPHY","ChairPHYUser","write","false"
"3203","super_ua2","Clinic Faculty","delete-sp","false"
"3204","PI","PI","add-sp","true"
"3205","PIEligible","TenuredTenureTrack Faculty","delete-copi","false"
"3206","DeptCS","BMECE","delete-sp","false"
"3207","CoPIEligible","IRBApproval","delete-sp","false"
"3208","Dean","Signature Info","read","false"
"3209","tomtom","PI","add-sp","false"
"3210","rdUser","Additional Info","delete-copi","false"
"3211","CoPIEligible","OSPInfo","create","false"
"3212","bmCSUser","DeptECE","*","false"
"3213","ChairPHY","SPInfo","Submit","false"
"3214","ChairChemUser","Dean COE","Delete","false"
"3215","Adjunct Faculty","ApprovalInfo","write","false"
"3216","CoPI","ChairCS","*","false"
"3217","rdUser","bmChemUser","add-sp","false"
"3218","nazmul","DeanCOEUser","add-copi","false"
"3219","ChairECE","raUser","create","false"
"3220","ChairPHY","Research Faculty","Delete","false"
"3221","TenuredTenureTrack Faculty","PIEligible","ViewLog","false"
"3222","vlad","CoPI","Delete","false"
"3223","ChairCS","RDApproval","write","false"
"3224","Research Faculty","Dean COAS","delete-sp","false"
"3225","Research Director","PDSSections","write","false"
"3226","liliana","liliana","*","false"
"3227","Adjunct Faculty","BMApproval","read","false"
"3228","DeanCOASUser","Dean","ViewLog","false"
"3229","bmPHYUser","bmCSUser","ViewLog","false"
"3230","ChairCSUser","rdUser","Delete","false"
"3231","DeptECE","Adjunct Faculty","write","false"
"3232","BMECE","Compliance Info","read","false"
"3233","ChairECEUser","DeptPHY","Delete","false"
"3234","CoPIEligible","ChairApproval","Delete","false"
"3235","bmChemUser","CoPIInfo","delete-copi","false"
"3236","irbUser","Signature Info","add-copi","false"
"3237","Research Faculty","irbUser","*","false"
"3238","DeanCOASUser","Chair","delete-copi","false"
"3239","irbUser","Collaboration Info","delete-sp","false"
"3240","ChairCS","Proprietary Info","*","false"
"3241","TenureTrack Faculty","super_ua2","add-sp","false"
"3242","ChairPHY","bmECEUser","add-copi","false"
"3243","irbUser","samer","delete-sp","false"
"3244","tomtom","Tenured Faculty","ViewLog","false"
"3245","super_ua1","ChairCSUser","create","false"
"3246","Research Director","super_ua1","add-copi","false"
"3247","Business Manager","DeanCOASUser","add-copi","false"
"3248","CoPIEligible","bmPHYUser","read","false"
"3249","Research Faculty","ChairChemUser","add-copi","false"
"3250","vlad","DeanApproval","write","false"
"3251","bmChemUser","Project Info","add-copi","false"
"3252","NickC","UnivCommitmentsInfo","delete-copi","false"
"3253","DeanCOEUser","super_oa","add-copi","false"
"3254","ChairChemUser","DeptCS","delete-copi","false"
"3255","BMCHEM","SPEligible","add-copi","false"
"3256","super","ChairECE","add-sp","false"
"3257","ChairChemUser","NickC","delete-sp","false"
"3258","bmChemUser","COI","delete-sp","false"
